id,time,long,lat
3644,2008-02-06 13:12:54,116.37509,39.85766
3644,2008-02-06 13:13:54,116.37491,39.85772
3644,2008-02-06 13:14:38,116.37615,39.85765
3644,2008-02-06 13:15:29,116.37701,39.85785
3644,2008-02-06 13:15:55,116.37733,39.85774
3644,2008-02-06 13:16:09,116.37747,39.85799
3644,2008-02-06 13:16:56,116.37777,39.86005
3644,2008-02-06 13:17:56,116.37786,39.86076
3644,2008-02-06 13:18:56,116.37773,39.86092
3644,2008-02-06 13:19:31,116.3777,39.86092
3644,2008-02-06 13:20:22,116.37778,39.86082
3644,2008-02-06 13:20:57,116.3777,39.86078
3644,2008-02-06 13:21:01,116.37769,39.86078
3644,2008-02-06 13:22:11,116.37769,39.86093
3644,2008-02-06 14:09:55,116.37777,39.86085
