id,time,long,lat
8413,2008-02-06 13:09:35,116.39452,39.8477
8413,2008-02-06 13:14:26,116.39662,39.85123
8413,2008-02-06 13:20:26,116.42225,39.8697
8413,2008-02-06 13:26:26,116.42282,39.89933
8413,2008-02-06 13:29:18,116.42282,39.89933
8413,2008-02-06 13:34:09,116.42548,39.91393
8413,2008-02-06 13:40:09,116.43792,39.8715
8413,2008-02-06 13:44:56,116.43792,39.8715
8413,2008-02-06 13:49:45,116.41698,39.86425
8413,2008-02-06 13:49:48,116.41698,39.86425
8413,2008-02-06 13:49:53,116.41698,39.86425
8413,2008-02-06 13:55:53,116.42228,39.8473
8413,2008-02-06 14:01:21,116.42228,39.8473
