id,time,long,lat
5524,2008-02-06 13:01:46,116.48966,39.87459
5524,2008-02-06 13:06:48,116.48897,39.87462
5524,2008-02-06 13:11:50,116.48895,39.87486
5524,2008-02-06 13:16:51,116.48332,39.8828
5524,2008-02-06 13:23:10,116.46983,39.88318
5524,2008-02-06 13:28:11,116.45571,39.88343
5524,2008-02-06 13:33:13,116.42495,39.88636
5524,2008-02-06 13:38:15,116.41025,39.89579
5524,2008-02-06 13:43:17,116.40462,39.89205
5524,2008-02-06 13:48:42,116.38927,39.8894
5524,2008-02-06 13:53:20,116.37859,39.8825
5524,2008-02-06 13:58:22,116.39128,39.87956
5524,2008-02-06 14:03:24,116.39327,39.85983
