id,time,long,lat
7812,2008-02-06 13:02:22,117.01227,40.13099
7812,2008-02-06 13:07:22,117.01227,40.13099
7812,2008-02-06 13:12:22,117.01226,40.13098
7812,2008-02-06 13:17:22,117.01226,40.13098
7812,2008-02-06 13:22:22,117.01227,40.13098
7812,2008-02-06 13:27:22,117.01227,40.13098
7812,2008-02-06 13:32:22,117.01227,40.13097
7812,2008-02-06 13:37:22,117.01227,40.13097
7812,2008-02-06 13:42:22,117.01227,40.13097
7812,2008-02-06 13:47:22,117.01227,40.13097
7812,2008-02-06 13:52:22,117.01227,40.13098
7812,2008-02-06 13:57:22,117.01227,40.13098
7812,2008-02-06 14:02:22,117.01227,40.13098
