id,time,long,lat
5659,2008-02-06 13:06:47,116.47469,40.00077
5659,2008-02-06 13:08:20,116.47539,39.99984
5659,2008-02-06 13:11:49,116.47219,40.00698
5659,2008-02-06 13:16:50,116.4612,40.01929
5659,2008-02-06 13:19:26,116.46526,40.02039
5659,2008-02-06 13:21:52,116.46232,40.01935
5659,2008-02-06 13:24:28,116.46084,40.01511
5659,2008-02-06 13:26:54,116.46149,40.00368
5659,2008-02-06 13:29:30,116.47258,40.0021
5659,2008-02-06 13:39:02,116.46699,40.01031
5659,2008-02-06 13:44:04,116.45957,40.01229
5659,2008-02-06 13:45:25,116.45988,40.01121
5659,2008-02-06 13:49:05,116.46568,40.00725
5659,2008-02-06 13:53:17,116.4691,39.99678
5659,2008-02-06 13:58:19,116.46773,39.99479
5659,2008-02-06 13:59:09,116.46646,39.99364
5659,2008-02-06 14:04:10,116.46125,40.01101
