id,time,long,lat
264,2008-02-06 13:04:18,116.4912,40.13153
264,2008-02-06 13:09:18,116.4912,40.13153
264,2008-02-06 13:14:18,116.4912,40.13153
264,2008-02-06 13:19:18,116.4912,40.13154
264,2008-02-06 13:24:18,116.4912,40.13154
264,2008-02-06 13:29:18,116.49121,40.13154
264,2008-02-06 13:34:18,116.49121,40.13154
264,2008-02-06 13:39:18,116.49121,40.13155
264,2008-02-06 13:49:18,116.49121,40.13155
264,2008-02-06 13:54:18,116.49122,40.13156
264,2008-02-06 13:59:18,116.49122,40.13156
264,2008-02-06 14:09:18,116.49122,40.13156
