id,time,long,lat
3846,2008-02-06 13:00:06,116.44805,39.91973
3846,2008-02-06 13:04:11,116.46915,39.91452
3846,2008-02-06 13:05:06,116.47209,39.91404
3846,2008-02-06 13:10:06,116.47879,39.91865
3846,2008-02-06 13:10:26,116.47877,39.91903
3846,2008-02-06 13:15:26,116.47858,39.92585
3846,2008-02-06 13:16:24,116.47867,39.92263
3846,2008-02-06 13:21:24,116.45988,39.92194
3846,2008-02-06 13:26:24,116.4549,39.91881
3846,2008-02-06 13:31:24,116.44444,39.90742
3846,2008-02-06 13:36:24,116.41918,39.90347
3846,2008-02-06 13:39:43,116.41882,39.89696
3846,2008-02-06 13:41:52,116.42124,39.89842
3846,2008-02-06 13:46:52,116.41277,39.89172
3846,2008-02-06 13:51:52,116.41517,39.87059
3846,2008-02-06 13:56:33,116.42082,39.85656
3846,2008-02-06 14:01:33,116.4235,39.85282
