id,time,long,lat
1587,2008-02-06 13:03:33,116.28507,39.78039
1587,2008-02-06 13:08:33,116.28507,39.78039
1587,2008-02-06 13:13:33,116.28507,39.78039
1587,2008-02-06 13:18:33,116.28507,39.78039
1587,2008-02-06 13:23:33,116.28507,39.78039
1587,2008-02-06 13:28:33,116.28507,39.78039
1587,2008-02-06 13:33:33,116.28507,39.78039
1587,2008-02-06 13:38:33,116.28507,39.78039
1587,2008-02-06 13:43:33,116.28507,39.78039
1587,2008-02-06 13:48:33,116.28507,39.78039
1587,2008-02-06 13:53:33,116.28507,39.78039
1587,2008-02-06 13:58:33,116.28507,39.78039
1587,2008-02-06 14:03:33,116.28507,39.78039
