id,time,long,lat
5541,2008-02-06 13:02:58,116.86681,40.38487
5541,2008-02-06 13:07:58,116.86681,40.38488
5541,2008-02-06 13:12:58,116.86705,40.38515
5541,2008-02-06 13:17:58,116.86703,40.38517
5541,2008-02-06 13:22:58,116.4617,39.8732
5541,2008-02-06 13:27:58,116.86695,40.38483
5541,2008-02-06 13:32:58,116.86694,40.38489
5541,2008-02-06 13:37:58,116.86693,40.38495
5541,2008-02-06 13:42:58,116.86693,40.38496
5541,2008-02-06 13:47:58,116.86693,40.38497
5541,2008-02-06 13:52:58,116.86693,40.38499
5541,2008-02-06 13:57:58,116.86694,40.385
5541,2008-02-06 14:02:58,116.86693,40.38502
