id,time,long,lat
8401,2008-02-06 13:00:48,116.45979,39.9519
8401,2008-02-06 13:03:43,116.62093,40.03078
8401,2008-02-06 13:08:42,116.62181,40.03017
8401,2008-02-06 13:13:42,116.62123,40.03133
8401,2008-02-06 13:18:42,116.62149,40.03089
8401,2008-02-06 13:23:42,116.62145,40.03096
8401,2008-02-06 13:28:42,116.62146,40.03099
8401,2008-02-06 13:33:42,116.62147,40.03098
8401,2008-02-06 13:38:41,116.62147,40.03099
8401,2008-02-06 13:43:41,116.62146,40.03102
8401,2008-02-06 13:48:41,116.62145,40.03105
8401,2008-02-06 13:53:41,116.62161,40.03077
8401,2008-02-06 13:58:41,116.62154,40.03091
8401,2008-02-06 14:03:41,116.62152,40.03099
