id,time,long,lat
4118,2008-02-06 13:00:33,116.31363,39.89483
4118,2008-02-06 13:05:16,116.31363,39.89483
4118,2008-02-06 13:09:58,116.31363,39.89483
4118,2008-02-06 13:16:36,116.31618,39.89531
4118,2008-02-06 13:21:36,116.31626,39.89538
4118,2008-02-06 13:22:58,116.31721,39.89555
4118,2008-02-06 13:27:58,116.30439,39.88208
4118,2008-02-06 13:32:58,116.30541,39.88266
4118,2008-02-06 13:48:45,116.30451,39.84518
4118,2008-02-06 13:53:45,116.31955,39.84639
4118,2008-02-06 13:58:45,116.33855,39.84681
4118,2008-02-06 14:03:45,116.33899,39.83144
