id,time,long,lat
3156,2008-02-06 13:00:07,116.34044,39.96653
3156,2008-02-06 13:05:08,116.32884,39.95626
3156,2008-02-06 13:06:18,116.32929,39.95307
3156,2008-02-06 13:10:10,116.34487,39.95664
3156,2008-02-06 13:11:20,116.34905,39.95938
3156,2008-02-06 13:15:12,116.36354,39.96615
3156,2008-02-06 13:16:21,116.36354,39.96615
3156,2008-02-06 13:20:13,116.38219,39.96669
3156,2008-02-06 13:21:23,116.38843,39.96403
3156,2008-02-06 13:25:15,116.39615,39.94762
3156,2008-02-06 13:26:25,116.4086,39.94783
3156,2008-02-06 13:30:17,116.42791,39.92733
3156,2008-02-06 13:31:26,116.42845,39.9162
3156,2008-02-06 13:35:18,116.42063,39.90401
3156,2008-02-06 13:36:28,116.42059,39.90394
3156,2008-02-06 13:40:20,116.42844,39.90697
3156,2008-02-06 13:41:30,116.42895,39.90379
3156,2008-02-06 13:45:22,116.42672,39.90349
3156,2008-02-06 13:46:31,116.43131,39.89841
3156,2008-02-06 13:50:23,116.44652,39.89023
3156,2008-02-06 13:51:33,116.44714,39.8901
3156,2008-02-06 13:55:25,116.44955,39.88685
3156,2008-02-06 13:56:35,116.44781,39.88542
3156,2008-02-06 14:00:27,116.4278,39.88213
