id,time,long,lat
4555,2008-02-06 13:00:43,116.29849,39.90608
4555,2008-02-06 13:05:41,116.31394,39.89475
4555,2008-02-06 13:10:23,116.31394,39.89475
4555,2008-02-06 13:15:05,116.31394,39.89475
4555,2008-02-06 13:19:48,116.31394,39.89475
4555,2008-02-06 13:24:30,116.31394,39.89475
4555,2008-02-06 13:29:13,116.31394,39.89475
4555,2008-02-06 13:34:38,116.31394,39.89475
4555,2008-02-06 13:40:43,116.34245,39.88988
4555,2008-02-06 13:45:43,116.36635,39.88798
4555,2008-02-06 13:50:43,116.38844,39.889
4555,2008-02-06 13:55:43,116.4285,39.8923
4555,2008-02-06 14:00:43,116.45405,39.89225
