id,time,long,lat
5664,2008-02-06 13:01:27,116.52193,39.90851
5664,2008-02-06 13:04:11,116.49734,39.90697
5664,2008-02-06 13:06:29,116.48014,39.90712
5664,2008-02-06 13:09:13,116.46898,39.90717
5664,2008-02-06 13:14:14,116.43731,39.90164
5664,2008-02-06 13:16:32,116.43188,39.89243
5664,2008-02-06 13:19:16,116.42134,39.89891
5664,2008-02-06 13:24:18,116.42157,39.90332
5664,2008-02-06 13:29:19,116.42157,39.90333
5664,2008-02-06 13:31:46,116.42156,39.90334
5664,2008-02-06 13:36:45,116.4217,39.90339
5664,2008-02-06 13:37:21,116.42165,39.90341
5664,2008-02-06 13:41:45,116.42164,39.90345
5664,2008-02-06 13:42:23,116.42164,39.90345
5664,2008-02-06 13:46:45,116.4218,39.90349
5664,2008-02-06 13:47:25,116.4219,39.90351
5664,2008-02-06 13:52:26,116.43012,39.9033
5664,2008-02-06 13:57:28,116.42945,39.94805
5664,2008-02-06 14:02:30,116.48346,39.98803
