id,time,long,lat
4760,2008-02-06 13:01:18,116.38051,39.96006
4760,2008-02-06 13:06:20,116.3802,39.96066
4760,2008-02-06 13:11:22,116.38044,39.96011
4760,2008-02-06 13:16:24,116.38049,39.96007
4760,2008-02-06 13:21:26,116.38055,39.95998
4760,2008-02-06 13:26:28,116.38021,39.96001
4760,2008-02-06 13:31:30,116.38061,39.96036
4760,2008-02-06 13:36:32,116.38047,39.95992
4760,2008-02-06 13:41:34,116.38041,39.96
4760,2008-02-06 13:46:36,116.38053,39.96048
4760,2008-02-06 13:51:38,116.37996,39.95924
4760,2008-02-06 13:56:39,116.38059,39.96
4760,2008-02-06 14:01:41,116.38045,39.95989
