id,time,long,lat
10292,2008-02-06 13:00:04,116.28385,39.90598
10292,2008-02-06 13:01:17,116.28901,39.90494
10292,2008-02-06 13:03:48,116.28892,39.8962
10292,2008-02-06 13:05:06,116.29048,39.89556
10292,2008-02-06 13:06:19,116.29971,39.89552
10292,2008-02-06 13:08:50,116.30128,39.8887
10292,2008-02-06 13:10:08,116.30415,39.88632
10292,2008-02-06 13:11:20,116.30525,39.88353
10292,2008-02-06 13:13:51,116.30421,39.90395
10292,2008-02-06 13:15:09,116.30414,39.91857
10292,2008-02-06 13:16:22,116.30416,39.93107
10292,2008-02-06 13:18:53,116.30295,39.9564
10292,2008-02-06 13:20:11,116.31361,39.96513
10292,2008-02-06 13:21:25,116.3311,39.96618
10292,2008-02-06 13:23:55,116.36567,39.96656
10292,2008-02-06 13:25:13,116.3844,39.96693
10292,2008-02-06 13:26:31,116.40176,39.96746
10292,2008-02-06 13:28:57,116.42782,39.97294
10292,2008-02-06 13:30:15,116.43675,39.9847
10292,2008-02-06 13:31:27,116.45013,39.97847
10292,2008-02-06 13:35:16,116.4859,39.99025
10292,2008-02-06 13:36:29,116.50085,40.00383
10292,2008-02-06 13:39:00,116.5362,40.02332
10292,2008-02-06 13:40:18,116.55786,40.03086
10292,2008-02-06 13:41:31,116.57245,40.04031
10292,2008-02-06 13:44:02,116.58327,40.06245
10292,2008-02-06 13:45:20,116.58447,40.07674
10292,2008-02-06 13:46:33,116.58651,40.07871
10292,2008-02-06 13:49:03,116.58119,40.07925
10292,2008-02-06 13:50:22,116.58072,40.07391
10292,2008-02-06 13:51:34,116.58191,40.06641
10292,2008-02-06 13:54:05,116.56357,40.06443
10292,2008-02-06 13:55:23,116.56224,40.06993
10292,2008-02-06 13:56:36,116.56548,40.0703
10292,2008-02-06 13:59:07,116.56465,40.0722
10292,2008-02-06 14:00:25,116.56465,40.0722
