id,time,long,lat
3091,2008-02-06 13:03:18,117.00052,40.56249
3091,2008-02-06 13:08:18,117.00049,40.5625
3091,2008-02-06 13:13:18,117.00048,40.56252
3091,2008-02-06 13:18:18,117.00047,40.56252
3091,2008-02-06 13:28:18,117.00048,40.56251
3091,2008-02-06 13:38:18,117.00044,40.56248
3091,2008-02-06 13:43:18,117.00061,40.56247
3091,2008-02-06 13:48:17,117.00058,40.56251
3091,2008-02-06 13:53:18,117.00056,40.56252
3091,2008-02-06 13:58:18,117.00055,40.56254
3091,2008-02-06 14:03:18,117.00053,40.56254
