id,time,long,lat
4256,2008-02-06 13:03:20,116.43462,39.92345
4256,2008-02-06 13:08:19,116.4332,39.9233
4256,2008-02-06 13:08:48,116.43257,39.92334
4256,2008-02-06 13:13:48,116.43609,39.93868
4256,2008-02-06 13:14:22,116.43678,39.93895
4256,2008-02-06 13:19:22,116.43764,39.92938
4256,2008-02-06 13:21:36,116.44002,39.9229
4256,2008-02-06 13:26:01,116.43482,39.93507
4256,2008-02-06 13:27:26,116.43481,39.93531
4256,2008-02-06 13:32:26,116.45501,39.93995
4256,2008-02-06 13:37:26,116.47772,39.98282
4256,2008-02-06 14:01:00,116.58857,40.04796
