id,time,long,lat
5793,2008-02-06 13:04:28,116.34703,39.99101
5793,2008-02-06 13:09:28,116.33125,39.9916
5793,2008-02-06 13:14:28,116.32537,39.99353
5793,2008-02-06 13:16:47,116.32664,39.99311
5793,2008-02-06 13:28:03,116.38811,39.9709
5793,2008-02-06 13:33:03,116.38753,39.96767
5793,2008-02-06 13:38:03,116.37764,39.96709
5793,2008-02-06 13:40:27,116.37734,39.96716
5793,2008-02-06 13:46:05,116.37479,39.94992
5793,2008-02-06 13:51:05,116.39755,39.94769
5793,2008-02-06 13:56:05,116.42836,39.92071
5793,2008-02-06 14:01:05,116.45197,39.9069
