id,time,long,lat
9121,2008-02-06 13:04:10,116.45683,39.84602
9121,2008-02-06 13:09:10,116.45683,39.84602
9121,2008-02-06 13:14:10,116.45713,39.84596
9121,2008-02-06 13:24:10,116.45713,39.84596
9121,2008-02-06 13:29:10,116.45718,39.84594
9121,2008-02-06 13:34:10,116.45718,39.84594
9121,2008-02-06 13:39:10,116.45712,39.84591
9121,2008-02-06 13:44:10,116.45712,39.84591
9121,2008-02-06 13:53:45,116.45671,39.84613
9121,2008-02-06 13:58:45,116.45671,39.84613
9121,2008-02-06 14:03:45,116.45671,39.84613
