id,time,long,lat
8500,2008-02-06 13:03:39,116.41916,40.02702
8500,2008-02-06 13:08:39,116.41315,40.02719
8500,2008-02-06 13:13:39,116.41179,40.03217
8500,2008-02-06 13:18:39,116.40725,40.05147
8500,2008-02-06 13:23:39,116.40993,40.05532
8500,2008-02-06 13:28:39,116.4109,40.05965
8500,2008-02-06 13:33:39,116.42852,40.06097
8500,2008-02-06 13:38:39,116.43226,40.06388
8500,2008-02-06 13:43:39,116.41971,40.07281
8500,2008-02-06 13:53:39,116.41985,40.07801
8500,2008-02-06 13:58:39,116.43031,40.10046
8500,2008-02-06 14:03:39,116.44908,40.10307
