id,time,long,lat
8947,2008-02-06 13:02:33,116.32455,39.87286
8947,2008-02-06 13:03:44,116.32532,39.87276
8947,2008-02-06 13:05:38,116.29206,39.84171
8947,2008-02-06 13:08:44,116.32106,39.86695
8947,2008-02-06 13:13:44,116.28406,39.86485
8947,2008-02-06 13:18:44,116.27706,39.85497
8947,2008-02-06 13:23:44,116.2837,39.84146
8947,2008-02-06 13:25:51,116.28785,39.84316
8947,2008-02-06 13:30:51,116.27506,39.84797
8947,2008-02-06 13:31:27,116.27323,39.84817
8947,2008-02-06 13:35:51,116.28066,39.83515
8947,2008-02-06 13:40:50,116.2842,39.81669
8947,2008-02-06 13:45:50,116.2838,39.7963
8947,2008-02-06 13:50:07,116.28603,39.78105
8947,2008-02-06 13:55:07,116.27733,39.79023
8947,2008-02-06 14:00:07,116.28451,39.79349
