id,time,long,lat
6857,2008-02-06 13:04:53,116.3574,39.94444
6857,2008-02-06 13:09:55,116.42129,39.94817
6857,2008-02-06 13:14:57,116.48198,39.98671
6857,2008-02-06 13:19:58,116.56125,40.03247
6857,2008-02-06 13:25:00,116.58208,40.07935
6857,2008-02-06 13:27:09,116.58273,40.07701
6857,2008-02-06 13:29:40,116.58247,40.07006
6857,2008-02-06 13:30:03,116.58303,40.06924
6857,2008-02-06 13:32:11,116.58533,40.06042
6857,2008-02-06 13:34:52,116.57869,40.05981
6857,2008-02-06 13:35:05,116.5779,40.05991
6857,2008-02-06 13:50:49,116.5602,40.06146
6857,2008-02-06 13:55:30,116.55867,40.06135
6857,2008-02-06 14:30:02,116.54991,40.0642
