id,time,long,lat
9474,2008-02-06 13:00:21,116.34317,39.89652
9474,2008-02-06 13:05:23,116.32938,39.90302
9474,2008-02-06 13:07:54,116.32582,39.90641
9474,2008-02-06 13:10:24,116.3159,39.90618
9474,2008-02-06 13:15:26,116.3042,39.93844
9474,2008-02-06 13:20:08,116.2971,39.95213
9474,2008-02-06 13:21:09,116.29374,39.95171
9474,2008-02-06 13:22:09,116.29336,39.95144
9474,2008-02-06 13:25:30,116.29985,39.95995
9474,2008-02-06 13:30:32,116.30109,39.97425
9474,2008-02-06 13:31:14,116.30122,39.97435
9474,2008-02-06 13:32:15,116.30022,39.97433
9474,2008-02-06 13:35:33,116.30164,39.96171
9474,2008-02-06 13:40:35,116.30387,39.94203
9474,2008-02-06 13:44:54,116.31061,39.92654
9474,2008-02-06 13:45:37,116.3106,39.9255
9474,2008-02-06 13:45:54,116.31053,39.924
9474,2008-02-06 13:46:55,116.30671,39.92285
9474,2008-02-06 13:48:56,116.3039,39.91554
9474,2008-02-06 13:49:56,116.30384,39.90799
9474,2008-02-06 13:50:39,116.30289,39.90521
9474,2008-02-06 13:50:56,116.30391,39.90441
9474,2008-02-06 13:51:57,116.30399,39.89823
9474,2008-02-06 13:52:57,116.30401,39.89355
9474,2008-02-06 13:54:58,116.29785,39.88858
9474,2008-02-06 13:55:41,116.2967,39.88861
9474,2008-02-06 13:55:58,116.29664,39.88832
9474,2008-02-06 13:56:58,116.29656,39.8853
9474,2008-02-06 13:57:59,116.29469,39.88327
9474,2008-02-06 13:58:59,116.29453,39.88307
9474,2008-02-06 13:59:59,116.29464,39.88308
9474,2008-02-06 14:00:42,116.29479,39.88316
