id,time,long,lat
9645,2008-02-06 13:04:41,116.40465,40.0772
9645,2008-02-06 13:09:43,116.40477,40.07709
9645,2008-02-06 13:14:45,116.40465,40.07752
9645,2008-02-06 13:19:47,116.40458,40.07755
9645,2008-02-06 13:24:49,116.40481,40.07715
9645,2008-02-06 13:29:51,116.40473,40.07727
9645,2008-02-06 13:34:53,116.40458,40.07762
9645,2008-02-06 13:39:55,116.40469,40.07748
9645,2008-02-06 13:44:56,116.40443,40.07775
9645,2008-02-06 13:49:58,116.40539,40.07619
9645,2008-02-06 13:55:00,116.40492,40.07743
9645,2008-02-06 14:00:02,116.40497,40.07751
