id,time,long,lat
8662,2008-02-06 13:00:40,116.2585,39.86935
8662,2008-02-06 13:00:43,116.25851,39.8696
8662,2008-02-06 13:00:47,116.25854,39.86989
8662,2008-02-06 13:00:52,116.25856,39.8703
8662,2008-02-06 13:00:57,116.25855,39.87083
8662,2008-02-06 13:01:02,116.25855,39.87126
8662,2008-02-06 13:01:07,116.25855,39.87161
8662,2008-02-06 13:01:12,116.25856,39.87201
8662,2008-02-06 13:01:17,116.25846,39.87209
8662,2008-02-06 13:01:22,116.25842,39.87182
8662,2008-02-06 13:01:27,116.25843,39.87144
8662,2008-02-06 13:01:32,116.25843,39.87118
8662,2008-02-06 13:01:37,116.25844,39.87114
8662,2008-02-06 13:01:42,116.25844,39.87114
8662,2008-02-06 13:01:47,116.25844,39.87115
8662,2008-02-06 13:01:52,116.25844,39.87115
8662,2008-02-06 13:01:57,116.25843,39.87116
8662,2008-02-06 13:02:02,116.25842,39.87116
8662,2008-02-06 13:02:07,116.25841,39.87117
8662,2008-02-06 13:02:12,116.25842,39.87097
8662,2008-02-06 13:02:17,116.25842,39.8705
8662,2008-02-06 13:02:22,116.25842,39.86987
8662,2008-02-06 13:02:27,116.25843,39.86913
8662,2008-02-06 13:02:32,116.25843,39.86834
8662,2008-02-06 13:02:37,116.25845,39.86752
8662,2008-02-06 13:02:42,116.25845,39.8667
8662,2008-02-06 13:02:47,116.25844,39.86594
8662,2008-02-06 13:02:52,116.2584,39.86523
8662,2008-02-06 13:14:52,116.25887,39.86312
8662,2008-02-06 13:14:54,116.25904,39.86321
8662,2008-02-06 13:14:59,116.25945,39.86341
8662,2008-02-06 13:15:04,116.25984,39.86361
8662,2008-02-06 13:15:09,116.26024,39.86379
8662,2008-02-06 13:15:14,116.26039,39.86386
8662,2008-02-06 13:15:19,116.26045,39.86388
8662,2008-02-06 13:15:24,116.26056,39.86385
8662,2008-02-06 13:15:29,116.26058,39.86384
8662,2008-02-06 13:32:00,116.23147,39.90251
8662,2008-02-06 13:32:02,116.23147,39.90251
8662,2008-02-06 13:32:07,116.23147,39.90252
8662,2008-02-06 13:32:12,116.23148,39.90253
8662,2008-02-06 13:32:17,116.23148,39.90252
8662,2008-02-06 13:32:22,116.23146,39.90251
8662,2008-02-06 13:32:27,116.23144,39.9025
8662,2008-02-06 13:32:32,116.23149,39.9025
8662,2008-02-06 13:32:37,116.23185,39.90253
8662,2008-02-06 13:32:42,116.23248,39.90253
8662,2008-02-06 13:32:46,116.23316,39.90253
8662,2008-02-06 13:45:40,116.26775,39.94461
8662,2008-02-06 13:45:46,116.26773,39.94402
8662,2008-02-06 13:45:51,116.26778,39.94351
8662,2008-02-06 13:45:56,116.26784,39.94297
8662,2008-02-06 13:46:01,116.26784,39.94244
8662,2008-02-06 13:46:06,116.26781,39.94201
8662,2008-02-06 13:46:11,116.26777,39.94185
8662,2008-02-06 13:59:29,116.2952,39.9141
8662,2008-02-06 13:59:31,116.2952,39.9141
8662,2008-02-06 13:59:36,116.2952,39.9141
8662,2008-02-06 13:59:40,116.29519,39.9141
8662,2008-02-06 13:59:45,116.29518,39.91411
8662,2008-02-06 13:59:50,116.29518,39.91413
8662,2008-02-06 13:59:55,116.29524,39.91412
8662,2008-02-06 14:00:00,116.29532,39.91409
