id,time,long,lat
9688,2008-02-06 13:00:07,116.40839,39.97585
9688,2008-02-06 13:05:09,116.42012,39.96772
9688,2008-02-06 13:10:11,116.45554,39.93773
9688,2008-02-06 13:15:13,116.46017,39.92291
9688,2008-02-06 13:20:15,116.44917,39.92205
9688,2008-02-06 13:25:17,116.43751,39.92665
9688,2008-02-06 13:30:18,116.43352,39.93997
9688,2008-02-06 13:35:20,116.42313,39.93973
9688,2008-02-06 13:40:22,116.42551,39.90372
9688,2008-02-06 13:45:24,116.43041,39.90739
9688,2008-02-06 13:50:26,116.43448,39.92368
9688,2008-02-06 13:55:28,116.44367,39.92559
9688,2008-02-06 14:00:29,116.44303,39.94704
