id,time,long,lat
7811,2008-02-06 13:02:34,117.12533,40.14732
7811,2008-02-06 13:07:34,117.12533,40.14732
7811,2008-02-06 13:12:34,117.12533,40.14732
7811,2008-02-06 13:17:34,117.12539,40.14707
7811,2008-02-06 13:22:34,117.12538,40.14715
7811,2008-02-06 13:27:34,117.12542,40.14718
7811,2008-02-06 13:32:34,117.12544,40.14721
7811,2008-02-06 13:37:34,117.12544,40.14723
7811,2008-02-06 13:47:34,117.12541,40.14723
7811,2008-02-06 13:52:34,117.12542,40.14725
7811,2008-02-06 13:57:34,117.12542,40.14726
7811,2008-02-06 14:02:34,117.12542,40.14723
