id,time,long,lat
7824,2008-02-06 13:00:09,116.58683,40.07725
7824,2008-02-06 13:04:32,116.58683,40.07725
7824,2008-02-06 13:04:51,116.58683,40.07725
7824,2008-02-06 13:09:34,116.58683,40.07725
7824,2008-02-06 13:14:16,116.58683,40.07725
7824,2008-02-06 13:20:25,116.58424,40.05476
7824,2008-02-06 13:25:25,116.53026,40.0213
7824,2008-02-06 13:30:25,116.4682,39.97433
7824,2008-02-06 13:35:25,116.42744,39.944
7824,2008-02-06 13:40:23,116.43167,39.92229
7824,2008-02-06 13:45:21,116.43273,39.91629
7824,2008-02-06 13:50:24,116.42868,39.9226
7824,2008-02-06 13:55:24,116.42337,39.92184
7824,2008-02-06 14:00:24,116.42015,39.92388
