id,time,long,lat
9098,2008-02-06 13:00:10,116.477,39.97434
9098,2008-02-06 13:05:15,116.47336,39.97094
9098,2008-02-06 13:06:01,116.4704,39.96836
9098,2008-02-06 13:10:17,116.44433,39.95928
9098,2008-02-06 13:11:03,116.441,39.96141
9098,2008-02-06 13:15:19,116.43438,39.96077
9098,2008-02-06 13:16:05,116.43725,39.96334
9098,2008-02-06 13:20:21,116.46207,39.94688
9098,2008-02-06 13:21:07,116.4599,39.94621
9098,2008-02-06 13:25:21,116.45525,39.94483
9098,2008-02-06 13:27:08,116.45527,39.93333
9098,2008-02-06 13:30:23,116.4535,39.93091
9098,2008-02-06 13:32:10,116.4527,39.93073
9098,2008-02-06 13:35:25,116.45565,39.9413
9098,2008-02-06 13:37:11,116.46177,39.94977
9098,2008-02-06 13:40:27,116.46118,39.94649
9098,2008-02-06 13:42:13,116.45668,39.9483
9098,2008-02-06 13:45:29,116.46879,39.97485
9098,2008-02-06 13:47:15,116.48993,39.99393
9098,2008-02-06 13:50:30,116.53206,40.02183
9098,2008-02-06 13:52:17,116.56057,40.03214
9098,2008-02-06 13:55:32,116.58396,40.05803
9098,2008-02-06 13:57:19,116.58588,40.0769
9098,2008-02-06 14:00:34,116.58305,40.07951
