id,time,long,lat
8472,2008-02-06 13:01:20,116.5024,40.00738
8472,2008-02-06 13:06:21,116.50248,40.00783
8472,2008-02-06 13:11:20,116.50242,40.00743
8472,2008-02-06 13:16:20,116.5024,40.00743
8472,2008-02-06 13:21:20,116.50241,40.00745
8472,2008-02-06 13:31:20,116.50241,40.00746
8472,2008-02-06 13:36:20,116.50241,40.00746
8472,2008-02-06 13:41:20,116.48394,39.98974
8472,2008-02-06 13:45:11,116.46805,39.98413
8472,2008-02-06 13:48:36,116.46574,39.97631
8472,2008-02-06 13:53:36,116.45936,39.9798
8472,2008-02-06 13:58:36,116.45869,39.97698
8472,2008-02-06 14:08:36,116.45853,39.97624
