id,time,long,lat
3254,2008-02-06 13:02:13,116.42249,39.8598
3254,2008-02-06 13:07:13,116.42266,39.85947
3254,2008-02-06 13:12:13,116.42268,39.85943
3254,2008-02-06 13:17:13,116.42263,39.85944
3254,2008-02-06 13:22:13,116.42263,39.8597
3254,2008-02-06 13:27:13,116.42266,39.85985
3254,2008-02-06 13:32:13,116.42273,39.85964
3254,2008-02-06 13:37:11,116.42268,39.85934
3254,2008-02-06 13:42:13,116.42265,39.85936
3254,2008-02-06 13:47:13,116.42261,39.85932
3254,2008-02-06 13:52:13,116.42259,39.85933
3254,2008-02-06 13:57:10,116.42247,39.85949
3254,2008-02-06 14:02:13,116.42256,39.85944
