id,time,long,lat
8921,2008-02-06 13:00:26,116.36674,39.73895
8921,2008-02-06 13:05:26,116.36666,39.73891
8921,2008-02-06 13:10:26,116.36694,39.73918
8921,2008-02-06 13:15:26,116.36685,39.73909
8921,2008-02-06 13:20:26,116.3668,39.73878
8921,2008-02-06 13:25:26,116.36678,39.7388
8921,2008-02-06 13:30:26,116.36678,39.73884
8921,2008-02-06 13:35:26,116.36676,39.73877
8921,2008-02-06 13:40:26,116.36673,39.73875
8921,2008-02-06 13:45:26,116.36663,39.7387
8921,2008-02-06 13:50:26,116.36667,39.73889
8921,2008-02-06 13:55:26,116.36665,39.73887
8921,2008-02-06 14:00:26,116.36666,39.73888
