id,time,long,lat
161,2008-02-06 13:00:21,116.51637,40.00073
161,2008-02-06 13:05:01,116.49665,39.98676
161,2008-02-06 13:05:22,116.49453,39.98674
161,2008-02-06 13:10:03,116.48988,39.9791
161,2008-02-06 13:10:24,116.49287,39.97919
161,2008-02-06 13:15:04,116.49704,39.96277
161,2008-02-06 13:15:26,116.49633,39.96303
161,2008-02-06 13:20:06,116.49233,39.95459
161,2008-02-06 13:20:33,116.49056,39.95442
161,2008-02-06 13:25:08,116.48316,39.95397
161,2008-02-06 13:25:29,116.48204,39.95614
161,2008-02-06 13:30:09,116.47244,39.93257
161,2008-02-06 13:30:31,116.47232,39.93258
161,2008-02-06 13:35:11,116.45508,39.93081
161,2008-02-06 13:35:32,116.45369,39.9307
161,2008-02-06 13:40:13,116.46974,39.9324
161,2008-02-06 13:40:34,116.47189,39.93232
161,2008-02-06 13:45:14,116.47496,39.92942
161,2008-02-06 13:45:36,116.47491,39.92773
161,2008-02-06 13:50:16,116.46147,39.92834
161,2008-02-06 13:50:37,116.46106,39.92827
161,2008-02-06 13:55:17,116.46338,39.91566
161,2008-02-06 13:55:39,116.46445,39.9148
161,2008-02-06 14:00:19,116.45623,39.91225
