id,time,long,lat
4704,2008-02-06 13:03:20,116.44094,39.83169
4704,2008-02-06 13:04:00,116.44158,39.82959
4704,2008-02-06 13:08:20,116.43845,39.81109
4704,2008-02-06 13:13:20,116.42497,39.79944
4704,2008-02-06 13:18:20,116.42304,39.7911
4704,2008-02-06 13:23:03,116.42303,39.79112
4704,2008-02-06 13:27:46,116.42303,39.79112
4704,2008-02-06 13:32:28,116.42303,39.79112
4704,2008-02-06 13:37:10,116.42303,39.79112
4704,2008-02-06 13:43:20,116.42304,39.79133
4704,2008-02-06 13:53:20,116.42297,39.79098
4704,2008-02-06 13:58:20,116.4229,39.79105
4704,2008-02-06 14:03:20,116.42293,39.79116
