id,time,long,lat
8569,2008-02-06 13:01:34,116.31047,39.84865
8569,2008-02-06 13:04:09,116.31348,39.84679
8569,2008-02-06 13:04:50,116.31389,39.84683
8569,2008-02-06 13:09:11,116.3407,39.84797
8569,2008-02-06 13:09:52,116.34084,39.85249
8569,2008-02-06 13:14:13,116.34218,39.86967
8569,2008-02-06 13:14:54,116.34138,39.8679
8569,2008-02-06 13:19:15,116.33421,39.84781
8569,2008-02-06 13:19:56,116.32914,39.84786
8569,2008-02-06 13:24:16,116.31762,39.84747
8569,2008-02-06 13:24:57,116.31523,39.84802
8569,2008-02-06 13:27:46,116.31192,39.84892
8569,2008-02-06 13:44:43,116.31195,39.84891
8569,2008-02-06 13:47:44,116.31195,39.84891
8569,2008-02-06 20:53:55,116.31129,39.84812
