id,time,long,lat
5048,2008-02-06 13:03:57,116.34387,40.0321
5048,2008-02-06 13:04:05,116.34404,40.03211
5048,2008-02-06 13:08:59,116.34251,40.02908
5048,2008-02-06 13:09:07,116.34244,40.02906
5048,2008-02-06 13:14:00,116.33946,40.01456
5048,2008-02-06 13:14:09,116.33926,40.01402
5048,2008-02-06 13:19:02,116.33131,39.99767
5048,2008-02-06 13:19:10,116.33131,39.99767
5048,2008-02-06 13:24:04,116.33103,40.00047
5048,2008-02-06 13:24:12,116.33096,40.00172
5048,2008-02-06 13:29:04,116.32824,40.00046
5048,2008-02-06 13:29:13,116.32854,40.00009
5048,2008-02-06 13:34:14,116.32672,39.99173
5048,2008-02-06 13:38:08,116.3268,39.99196
5048,2008-02-06 13:39:09,116.32681,39.99197
5048,2008-02-06 13:47:16,116.3091,40.0017
5048,2008-02-06 13:48:22,116.31266,40.00919
5048,2008-02-06 13:52:18,116.32231,40.01198
5048,2008-02-06 13:57:19,116.3314,39.99152
5048,2008-02-06 13:58:25,116.33423,39.9876
5048,2008-02-06 14:02:21,116.37179,39.98511
