id,time,long,lat
1131,2008-02-06 13:00:04,116.86441,40.37601
1131,2008-02-06 13:00:09,116.86499,40.37627
1131,2008-02-06 13:00:14,116.86561,40.37654
1131,2008-02-06 13:00:19,116.8663,40.37683
1131,2008-02-06 13:00:24,116.86705,40.37715
1131,2008-02-06 13:00:29,116.86782,40.37748
1131,2008-02-06 13:00:34,116.86857,40.37779
1131,2008-02-06 13:00:39,116.86938,40.37815
1131,2008-02-06 13:00:44,116.87025,40.37848
1131,2008-02-06 13:00:49,116.87116,40.37886
1131,2008-02-06 13:00:54,116.87207,40.37921
1131,2008-02-06 13:00:59,116.87304,40.37957
1131,2008-02-06 13:01:04,116.87408,40.37996
1131,2008-02-06 13:01:09,116.87517,40.38037
1131,2008-02-06 13:01:14,116.87625,40.3808
1131,2008-02-06 13:01:19,116.87727,40.38122
1131,2008-02-06 13:01:24,116.87819,40.38159
1131,2008-02-06 13:01:29,116.87905,40.38193
1131,2008-02-06 13:01:34,116.87986,40.38226
1131,2008-02-06 13:01:39,116.88068,40.38262
1131,2008-02-06 13:01:44,116.88151,40.38295
1131,2008-02-06 13:01:49,116.88238,40.38329
1131,2008-02-06 13:01:54,116.88321,40.38362
1131,2008-02-06 13:01:59,116.88382,40.38385
1131,2008-02-06 13:02:04,116.88405,40.38394
1131,2008-02-06 13:02:09,116.88423,40.38399
1131,2008-02-06 13:02:14,116.88425,40.384
1131,2008-02-06 13:02:19,116.88425,40.384
1131,2008-02-06 13:02:24,116.88425,40.384
1131,2008-02-06 13:02:29,116.88425,40.384
1131,2008-02-06 13:02:34,116.88425,40.38401
1131,2008-02-06 13:02:39,116.88425,40.38401
1131,2008-02-06 13:02:44,116.88441,40.38411
1131,2008-02-06 13:02:49,116.88476,40.3843
1131,2008-02-06 13:02:54,116.88515,40.38458
1131,2008-02-06 13:02:59,116.88545,40.38483
1131,2008-02-06 13:03:04,116.88583,40.38512
1131,2008-02-06 13:03:09,116.88629,40.38559
1131,2008-02-06 13:03:14,116.88673,40.38616
1131,2008-02-06 13:03:19,116.88713,40.38685
1131,2008-02-06 13:03:24,116.88744,40.38756
1131,2008-02-06 13:03:29,116.88774,40.38827
1131,2008-02-06 13:03:34,116.88801,40.38901
1131,2008-02-06 13:03:39,116.88834,40.38974
1131,2008-02-06 13:03:44,116.88877,40.39048
1131,2008-02-06 13:03:49,116.88939,40.39116
1131,2008-02-06 13:03:54,116.89014,40.39173
1131,2008-02-06 13:03:59,116.89102,40.39216
1131,2008-02-06 13:04:04,116.89197,40.39248
1131,2008-02-06 13:04:09,116.89291,40.39278
1131,2008-02-06 13:04:14,116.8938,40.39306
1131,2008-02-06 13:04:19,116.8946,40.39331
1131,2008-02-06 13:04:24,116.89538,40.39357
1131,2008-02-06 13:04:29,116.89618,40.39384
1131,2008-02-06 13:04:34,116.89706,40.39412
1131,2008-02-06 13:04:39,116.89794,40.3944
1131,2008-02-06 13:04:49,116.89983,40.39503
1131,2008-02-06 13:04:54,116.90084,40.39532
1131,2008-02-06 13:04:59,116.90176,40.39561
1131,2008-02-06 13:05:04,116.90258,40.39587
1131,2008-02-06 13:05:09,116.90327,40.39608
1131,2008-02-06 13:05:14,116.90397,40.3963
1131,2008-02-06 13:05:19,116.90463,40.39651
1131,2008-02-06 13:05:24,116.9053,40.39671
1131,2008-02-06 13:05:29,116.90596,40.39695
1131,2008-02-06 13:05:35,116.90692,40.3974
1131,2008-02-06 13:05:39,116.90771,40.39778
1131,2008-02-06 13:05:44,116.90875,40.39834
1131,2008-02-06 13:05:49,116.90978,40.39889
1131,2008-02-06 13:05:54,116.9108,40.39935
1131,2008-02-06 13:05:59,116.91181,40.39971
1131,2008-02-06 13:06:04,116.91286,40.40006
1131,2008-02-06 13:06:09,116.91386,40.40041
1131,2008-02-06 13:06:14,116.91486,40.40074
1131,2008-02-06 13:06:19,116.91596,40.40102
1131,2008-02-06 13:06:24,116.91709,40.40116
1131,2008-02-06 13:06:29,116.91825,40.40127
1131,2008-02-06 13:06:39,116.92056,40.40151
1131,2008-02-06 13:06:44,116.92164,40.4018
1131,2008-02-06 13:06:49,116.9226,40.40223
1131,2008-02-06 13:06:59,116.9244,40.40338
1131,2008-02-06 13:07:04,116.92528,40.404
1131,2008-02-06 13:07:09,116.92612,40.40455
1131,2008-02-06 13:07:14,116.92698,40.40515
