id,time,long,lat
10156,2008-02-06 13:09:44,116.36547,39.9507
10156,2008-02-06 13:14:44,116.3578,39.95112
10156,2008-02-06 13:24:44,116.33861,39.96656
10156,2008-02-06 13:29:44,116.33409,39.96638
10156,2008-02-06 13:34:44,116.34285,39.95693
10156,2008-02-06 13:39:44,116.34811,39.95665
10156,2008-02-06 13:44:44,116.3552,39.95633
10156,2008-02-06 13:49:44,116.34911,39.95668
10156,2008-02-06 13:54:44,116.33858,39.9596
10156,2008-02-06 13:59:44,116.36237,39.96613
10156,2008-02-06 14:04:44,116.35939,39.9721
