id,time,long,lat
2610,2008-02-06 13:00:27,116.40805,39.85266
2610,2008-02-06 13:05:28,116.40825,39.84706
2610,2008-02-06 13:10:27,116.40853,39.8442
2610,2008-02-06 13:15:27,116.40865,39.84418
2610,2008-02-06 13:20:27,116.40811,39.8542
2610,2008-02-06 13:25:27,116.41549,39.864
2610,2008-02-06 13:30:27,116.41285,39.88862
2610,2008-02-06 13:35:27,116.42458,39.89598
2610,2008-02-06 13:40:27,116.42706,39.89679
2610,2008-02-06 13:45:27,116.43011,39.89892
2610,2008-02-06 13:50:27,116.43399,39.88741
2610,2008-02-06 13:55:27,116.41477,39.87283
2610,2008-02-06 14:00:27,116.40745,39.86417
