id,time,long,lat
9000,2008-02-06 13:01:41,116.58016,39.91872
9000,2008-02-06 13:05:55,116.58017,39.91871
9000,2008-02-06 13:10:55,116.58017,39.91871
9000,2008-02-06 13:15:55,116.58017,39.91871
9000,2008-02-06 13:20:55,116.58028,39.91856
9000,2008-02-06 13:25:58,116.58016,39.91865
9000,2008-02-06 13:30:55,116.58024,39.91849
9000,2008-02-06 13:35:55,116.57732,39.92295
9000,2008-02-06 13:40:55,116.53123,39.92244
9000,2008-02-06 13:45:55,116.51143,39.93763
9000,2008-02-06 13:55:55,116.48824,39.96232
9000,2008-02-06 14:00:55,116.48351,39.98621
