id,time,long,lat
6648,2008-02-06 13:00:37,116.69842,39.7053
6648,2008-02-06 13:05:37,116.69143,39.68278
6648,2008-02-06 13:10:37,116.6914,39.68633
6648,2008-02-06 13:15:37,116.6914,39.68633
6648,2008-02-06 13:20:37,116.69137,39.68634
6648,2008-02-06 13:25:37,116.69143,39.68633
6648,2008-02-06 13:30:37,116.69135,39.68636
6648,2008-02-06 13:35:37,116.69137,39.68641
6648,2008-02-06 13:40:37,116.69137,39.68637
6648,2008-02-06 13:50:37,116.69138,39.68639
6648,2008-02-06 13:55:37,116.6914,39.68637
6648,2008-02-06 14:00:37,116.69143,39.68635
