id,time,long,lat
8922,2008-02-06 13:02:03,116.38228,39.93193
8922,2008-02-06 13:12:03,116.30739,39.93973
8922,2008-02-06 13:17:03,116.28993,39.94961
8922,2008-02-06 13:22:03,116.28579,39.95893
8922,2008-02-06 13:32:03,116.27872,39.94903
8922,2008-02-06 13:37:03,116.30713,39.93937
8922,2008-02-06 13:42:03,116.35737,39.93906
8922,2008-02-06 13:47:03,116.3663,39.93122
8922,2008-02-06 13:52:03,116.38577,39.93208
8922,2008-02-06 13:57:03,116.39474,39.93205
8922,2008-02-06 14:02:03,116.41122,39.92424
