id,time,long,lat
7060,2008-02-06 13:02:24,116.1254,39.93617
7060,2008-02-06 13:07:24,116.15335,39.92292
7060,2008-02-06 13:12:24,116.15746,39.9174
7060,2008-02-06 13:17:24,116.17422,39.90604
7060,2008-02-06 13:22:24,116.19598,39.90605
7060,2008-02-06 13:27:24,116.22218,39.9061
7060,2008-02-06 13:32:24,116.2539,39.906
7060,2008-02-06 13:37:24,116.27414,39.90612
7060,2008-02-06 13:42:24,116.2916,39.90618
7060,2008-02-06 13:47:24,116.29929,39.90635
7060,2008-02-06 13:49:20,116.29418,39.90632
7060,2008-02-06 13:54:20,116.26772,39.9039
7060,2008-02-06 13:59:20,116.2676,39.89106
7060,2008-02-06 14:00:02,116.26766,39.89029
