id,time,long,lat
8585,2008-02-06 13:01:21,116.33998,39.84589
8585,2008-02-06 13:06:21,116.37019,39.86898
8585,2008-02-06 13:11:21,116.38127,39.88015
8585,2008-02-06 13:16:21,116.38856,39.88886
8585,2008-02-06 13:21:21,116.39555,39.89307
8585,2008-02-06 13:26:21,116.39553,39.89314
8585,2008-02-06 13:31:21,116.39548,39.8932
8585,2008-02-06 13:36:21,116.39548,39.89317
8585,2008-02-06 13:41:21,116.3955,39.89321
8585,2008-02-06 13:46:21,116.3955,39.89314
8585,2008-02-06 13:51:21,116.3955,39.89315
8585,2008-02-06 13:56:21,116.39548,39.89309
8585,2008-02-06 14:01:21,116.39549,39.89312
