id,time,long,lat
4160,2008-02-06 13:04:36,116.38179,39.88628
4160,2008-02-06 13:09:36,116.38133,39.87882
4160,2008-02-06 13:14:36,116.37736,39.87043
4160,2008-02-06 13:19:36,116.34927,39.86698
4160,2008-02-06 13:24:36,116.33946,39.83101
4160,2008-02-06 13:29:36,116.35872,39.81528
4160,2008-02-06 13:34:36,116.3705,39.80386
4160,2008-02-06 13:35:48,116.37487,39.80211
4160,2008-02-06 13:40:48,116.39649,39.80946
4160,2008-02-06 13:42:16,116.39637,39.81317
4160,2008-02-06 13:47:16,116.39641,39.83047
4160,2008-02-06 13:52:16,116.3806,39.83932
4160,2008-02-06 13:52:26,116.38087,39.83929
4160,2008-02-06 13:57:26,116.38072,39.85512
4160,2008-02-06 14:01:12,116.41598,39.85752
