id,time,long,lat
391,2008-02-06 13:00:17,116.30062,39.72589
391,2008-02-06 13:05:17,116.30065,39.72585
391,2008-02-06 13:10:17,116.30062,39.72589
391,2008-02-06 13:15:17,116.30074,39.72585
391,2008-02-06 13:20:18,116.30062,39.72588
391,2008-02-06 13:25:17,116.30067,39.72585
391,2008-02-06 13:30:17,116.30078,39.72586
391,2008-02-06 13:35:17,116.3006,39.72592
391,2008-02-06 13:40:17,116.30058,39.72591
391,2008-02-06 13:45:17,116.30072,39.72585
391,2008-02-06 13:50:17,116.30071,39.72585
391,2008-02-06 13:55:17,116.30064,39.72591
391,2008-02-06 14:00:17,116.30076,39.72585
