id,time,long,lat
9117,2008-02-06 13:03:13,116.34696,39.92115
9117,2008-02-06 13:08:13,116.35367,39.91855
9117,2008-02-06 13:13:13,116.3517,39.90799
9117,2008-02-06 13:18:13,116.35643,39.89824
9117,2008-02-06 13:23:13,116.35745,39.89226
9117,2008-02-06 13:28:13,116.35761,39.8803
9117,2008-02-06 13:33:13,116.35278,39.88752
9117,2008-02-06 13:38:13,116.37156,39.88788
9117,2008-02-06 13:43:13,116.38905,39.88343
9117,2008-02-06 13:48:13,116.37057,39.88195
9117,2008-02-06 13:53:13,116.36805,39.87484
9117,2008-02-06 13:58:13,116.35824,39.86434
9117,2008-02-06 14:03:13,116.34861,39.85449
