id,time,long,lat
1492,2008-02-06 13:04:24,117.08175,40.1328
1492,2008-02-06 13:09:24,117.08172,40.13281
1492,2008-02-06 13:14:24,117.08172,40.13281
1492,2008-02-06 13:19:24,117.08172,40.1328
1492,2008-02-06 13:24:24,117.08171,40.1328
1492,2008-02-06 13:29:24,117.08171,40.13281
1492,2008-02-06 13:34:24,117.08171,40.13281
1492,2008-02-06 13:39:24,117.08163,40.13307
1492,2008-02-06 13:44:24,117.08164,40.13303
1492,2008-02-06 13:49:24,117.08165,40.13301
1492,2008-02-06 13:54:24,117.08166,40.13297
1492,2008-02-06 13:59:24,117.08167,40.13295
1492,2008-02-06 14:04:24,117.08167,40.13293
