id,time,long,lat
4134,2008-02-06 13:03:11,116.42389,39.98781
4134,2008-02-06 13:04:18,116.40841,39.98737
4134,2008-02-06 13:08:13,116.37264,39.98387
4134,2008-02-06 13:09:20,116.37257,39.98085
4134,2008-02-06 13:13:15,116.36946,39.98378
4134,2008-02-06 13:14:21,116.3682,39.98254
4134,2008-02-06 13:19:23,116.38446,39.98642
4134,2008-02-06 13:24:25,116.40545,39.98343
4134,2008-02-06 13:28:20,116.4058,39.98456
4134,2008-02-06 13:29:26,116.40595,39.98492
4134,2008-02-06 13:33:21,116.41434,39.98698
4134,2008-02-06 13:34:28,116.418,39.98728
4134,2008-02-06 13:38:23,116.4487,39.97942
4134,2008-02-06 13:39:29,116.452,39.98336
4134,2008-02-06 13:43:25,116.46627,39.98226
4134,2008-02-06 13:44:31,116.46197,39.97862
4134,2008-02-06 13:48:26,116.46298,39.98492
4134,2008-02-06 13:49:33,116.46646,39.98818
4134,2008-02-06 13:53:28,116.45392,39.99578
4134,2008-02-06 13:54:34,116.44917,39.99673
4134,2008-02-06 13:58:30,116.45876,39.99575
4134,2008-02-06 13:59:36,116.46437,39.99742
4134,2008-02-06 14:03:31,116.46625,39.99357
