id,time,long,lat
6358,2008-02-06 13:01:07,116.4618,39.90658
6358,2008-02-06 13:01:11,116.46127,39.90602
6358,2008-02-06 13:01:14,116.46093,39.9057
6358,2008-02-06 13:01:43,116.45575,39.90673
6358,2008-02-06 13:01:46,116.45568,39.90695
6358,2008-02-06 13:01:56,116.45573,39.90788
6358,2008-02-06 13:01:59,116.45592,39.908
6358,2008-02-06 13:02:02,116.45615,39.90795
6358,2008-02-06 13:02:05,116.45623,39.90775
6358,2008-02-06 13:03:55,116.45498,39.89228
6358,2008-02-06 13:03:58,116.45493,39.89225
6358,2008-02-06 13:04:01,116.45478,39.8922
6358,2008-02-06 13:06:15,116.43423,39.89235
6358,2008-02-06 13:07:44,116.42265,39.89222
6358,2008-02-06 13:09:59,116.41352,39.89188
6358,2008-02-06 13:11:36,116.40653,39.89168
6358,2008-02-06 13:12:44,116.40652,39.89165
6358,2008-02-06 13:12:47,116.4063,39.89168
6358,2008-02-06 13:13:06,116.40455,39.89168
6358,2008-02-06 13:13:09,116.40445,39.89182
6358,2008-02-06 13:13:12,116.40432,39.8919
6358,2008-02-06 13:13:15,116.40412,39.89207
6358,2008-02-06 13:13:18,116.4041,39.89213
6358,2008-02-06 13:13:21,116.40385,39.89212
6358,2008-02-06 13:13:33,116.40285,39.89213
6358,2008-02-06 13:14:22,116.4028,39.89152
6358,2008-02-06 13:14:25,116.40267,39.8915
6358,2008-02-06 13:14:42,116.40153,39.89178
6358,2008-02-06 13:14:47,116.40138,39.89173
6358,2008-02-06 13:14:50,116.40142,39.89168
6358,2008-02-06 13:14:54,116.40142,39.8915
6358,2008-02-06 13:14:57,116.40135,39.89138
6358,2008-02-06 13:15:00,116.40117,39.89133
6358,2008-02-06 13:15:42,116.3954,39.89062
6358,2008-02-06 13:15:46,116.3953,39.89058
6358,2008-02-06 13:16:43,116.3954,39.89042
6358,2008-02-06 13:16:46,116.39537,39.8904
6358,2008-02-06 13:16:49,116.39553,39.89043
6358,2008-02-06 13:16:53,116.39562,39.8905
6358,2008-02-06 13:16:59,116.39562,39.89057
6358,2008-02-06 13:17:03,116.39588,39.89065
6358,2008-02-06 13:17:09,116.39668,39.89092
6358,2008-02-06 13:17:46,116.4043,39.89142
6358,2008-02-06 13:17:58,116.40528,39.89137
6358,2008-02-06 13:18:01,116.40532,39.89142
6358,2008-02-06 13:18:18,116.4053,39.89148
6358,2008-02-06 13:18:21,116.40545,39.89152
6358,2008-02-06 13:19:15,116.41227,39.89167
6358,2008-02-06 13:19:21,116.41257,39.89183
6358,2008-02-06 13:19:24,116.4127,39.89198
6358,2008-02-06 13:19:29,116.41275,39.89235
6358,2008-02-06 13:20:04,116.41272,39.89565
6358,2008-02-06 13:20:26,116.41273,39.89538
6358,2008-02-06 13:20:29,116.41282,39.89547
6358,2008-02-06 13:20:36,116.41065,39.89942
6358,2008-02-06 13:20:42,116.41115,39.89978
6358,2008-02-06 13:20:49,116.41327,39.89767
6358,2008-02-06 13:22:01,116.41472,39.89535
6358,2008-02-06 13:22:07,116.4148,39.89535
6358,2008-02-06 13:22:32,116.41675,39.89577
6358,2008-02-06 13:22:44,116.41688,39.89582
6358,2008-02-06 13:23:24,116.4191,39.89563
6358,2008-02-06 13:23:47,116.41948,39.89603
6358,2008-02-06 13:24:07,116.42072,39.8962
6358,2008-02-06 13:24:16,116.4211,39.89623
6358,2008-02-06 13:24:29,116.42128,39.89547
6358,2008-02-06 13:24:57,116.4212,39.89272
6358,2008-02-06 13:25:00,116.42098,39.89253
6358,2008-02-06 13:25:50,116.4134,39.8918
6358,2008-02-06 13:26:16,116.41303,39.89177
6358,2008-02-06 13:28:38,116.41282,39.89175
6358,2008-02-06 13:28:43,116.4127,39.89168
6358,2008-02-06 13:29:37,116.4124,39.89137
6358,2008-02-06 13:29:40,116.4124,39.8911
6358,2008-02-06 13:30:23,116.41267,39.88675
6358,2008-02-06 13:30:26,116.41262,39.8867
6358,2008-02-06 13:30:49,116.4126,39.88662
6358,2008-02-06 13:30:56,116.41277,39.88652
6358,2008-02-06 13:31:01,116.41282,39.88627
6358,2008-02-06 13:31:07,116.41267,39.88608
6358,2008-02-06 13:31:11,116.41237,39.88615
6358,2008-02-06 13:31:21,116.4114,39.88668
6358,2008-02-06 13:31:30,116.4111,39.88693
6358,2008-02-06 13:31:52,116.41103,39.88705
6358,2008-02-06 13:31:55,116.41117,39.88708
6358,2008-02-06 13:31:58,116.41128,39.88703
6358,2008-02-06 13:32:01,116.41133,39.88697
6358,2008-02-06 13:32:05,116.41132,39.88683
6358,2008-02-06 13:32:08,116.41152,39.88665
6358,2008-02-06 13:32:19,116.41263,39.886
6358,2008-02-06 13:32:23,116.4127,39.88605
6358,2008-02-06 13:32:54,116.41273,39.88592
6358,2008-02-06 13:33:05,116.41385,39.8856
6358,2008-02-06 13:33:24,116.4162,39.88582
6358,2008-02-06 13:33:37,116.41722,39.88498
6358,2008-02-06 13:33:48,116.41787,39.8842
6358,2008-02-06 13:34:14,116.4187,39.88285
6358,2008-02-06 13:35:17,116.41868,39.88277
6358,2008-02-06 13:35:24,116.41897,39.88262
6358,2008-02-06 13:35:47,116.4228,39.88275
6358,2008-02-06 13:36:29,116.42768,39.88288
6358,2008-02-06 13:37:02,116.42773,39.88283
6358,2008-02-06 13:37:31,116.43143,39.88298
6358,2008-02-06 13:38:22,116.43402,39.88295
6358,2008-02-06 13:39:42,116.4437,39.88302
6358,2008-02-06 13:39:45,116.44422,39.883
6358,2008-02-06 13:40:25,116.4491,39.88298
6358,2008-02-06 13:40:35,116.44917,39.883
6358,2008-02-06 13:41:26,116.45437,39.88295
6358,2008-02-06 13:43:45,116.45532,39.88307
6358,2008-02-06 13:43:48,116.45538,39.88325
6358,2008-02-06 13:44:36,116.45553,39.88865
6358,2008-02-06 13:45:07,116.45547,39.88877
6358,2008-02-06 13:45:42,116.45562,39.89183
6358,2008-02-06 13:48:36,116.48333,39.89172
6358,2008-02-06 13:48:59,116.48335,39.89038
6358,2008-02-06 13:49:04,116.48333,39.89028
6358,2008-02-06 13:49:18,116.48332,39.88957
6358,2008-02-06 13:52:51,116.48353,39.87907
6358,2008-02-06 13:52:54,116.48383,39.87908
6358,2008-02-06 13:52:57,116.48407,39.87925
6358,2008-02-06 13:53:04,116.48412,39.88002
6358,2008-02-06 13:53:20,116.4844,39.88158
6358,2008-02-06 13:53:23,116.48472,39.88168
6358,2008-02-06 13:55:02,116.48405,39.88187
6358,2008-02-06 13:55:09,116.484,39.88255
6358,2008-02-06 13:56:52,116.4837,39.89107
6358,2008-02-06 13:57:47,116.48403,39.89178
6358,2008-02-06 13:58:00,116.48388,39.89282
6358,2008-02-06 13:59:32,116.48423,39.90337
6358,2008-02-06 13:59:36,116.48455,39.90357
6358,2008-02-06 13:59:39,116.48463,39.90382
6358,2008-02-06 13:59:47,116.48468,39.90458
6358,2008-02-06 13:59:50,116.48495,39.90478
6358,2008-02-06 14:00:27,116.49002,39.90655
