id,time,long,lat
1302,2008-02-06 13:00:56,116.42796,39.90714
1302,2008-02-06 13:05:56,116.45659,39.90675
1302,2008-02-06 13:06:30,116.45964,39.90667
1302,2008-02-06 13:11:30,116.45612,39.90357
1302,2008-02-06 13:16:30,116.44989,39.89254
1302,2008-02-06 13:21:30,116.43396,39.89037
1302,2008-02-06 13:26:30,116.43366,39.88313
1302,2008-02-06 13:31:30,116.42666,39.8799
1302,2008-02-06 13:36:30,116.40807,39.87181
1302,2008-02-06 13:41:29,116.39281,39.87931
1302,2008-02-06 13:51:29,116.39281,39.87931
1302,2008-02-06 13:56:29,116.39281,39.87931
1302,2008-02-06 14:01:29,116.39281,39.87931
