id,time,long,lat
1133,2008-02-06 13:02:21,116.41221,39.89465
1133,2008-02-06 13:07:21,116.41201,39.89489
1133,2008-02-06 13:12:21,116.4113,39.89459
1133,2008-02-06 13:12:49,116.41161,39.89469
1133,2008-02-06 13:17:49,116.43223,39.89234
1133,2008-02-06 13:20:47,116.43928,39.89639
1133,2008-02-06 13:25:47,116.43956,39.89362
1133,2008-02-06 13:30:47,116.43418,39.8858
1133,2008-02-06 13:32:27,116.43188,39.88322
1133,2008-02-06 13:37:27,116.41288,39.89071
1133,2008-02-06 13:42:27,116.41198,39.90605
1133,2008-02-06 13:47:27,116.41103,39.92991
1133,2008-02-06 13:52:27,116.41248,39.9361
1133,2008-02-06 13:52:41,116.41245,39.93596
1133,2008-02-06 13:57:41,116.41389,39.92295
1133,2008-02-06 14:01:17,116.42745,39.92271
