id,time,long,lat
5872,2008-02-06 13:03:07,116.41148,39.85571
5872,2008-02-06 13:08:06,116.38058,39.85501
5872,2008-02-06 13:13:06,116.37471,39.84934
5872,2008-02-06 13:18:06,116.36531,39.85128
5872,2008-02-06 13:23:19,116.36794,39.86378
5872,2008-02-06 13:28:19,116.36482,39.8655
5872,2008-02-06 13:29:18,116.36517,39.86665
5872,2008-02-06 13:34:18,116.3413,39.86677
5872,2008-02-06 13:39:18,116.30539,39.87664
5872,2008-02-06 13:40:34,116.30782,39.88472
5872,2008-02-06 13:44:17,116.30447,39.88771
5872,2008-02-06 13:49:17,116.33619,39.90028
5872,2008-02-06 13:56:49,116.34658,39.91137
5872,2008-02-06 14:00:13,116.3467,39.91147
