id,time,long,lat
8445,2008-02-06 13:01:17,116.34422,39.87637
8445,2008-02-06 13:02:23,116.34389,39.88232
8445,2008-02-06 13:06:18,116.34395,39.89564
8445,2008-02-06 13:07:25,116.34357,39.8977
8445,2008-02-06 13:11:20,116.33748,39.90515
8445,2008-02-06 13:12:26,116.33909,39.9116
8445,2008-02-06 13:16:22,116.34668,39.91713
8445,2008-02-06 13:21:23,116.3553,39.94384
8445,2008-02-06 13:38:18,116.37319,39.96028
8445,2008-02-06 13:40:29,116.36614,39.95671
8445,2008-02-06 13:43:19,116.35538,39.95479
8445,2008-02-06 13:48:24,116.35144,39.95087
8445,2008-02-06 13:48:32,116.35066,39.95079
8445,2008-02-06 13:53:26,116.34983,39.92579
8445,2008-02-06 13:53:33,116.34987,39.92518
8445,2008-02-06 13:58:30,116.33095,39.89609
8445,2008-02-06 13:58:35,116.3298,39.89604
8445,2008-02-06 14:14:45,116.26526,39.89214
