id,time,long,lat
1708,2008-02-06 13:02:39,116.48706,39.78804
1708,2008-02-06 13:03:49,116.48706,39.78804
1708,2008-02-06 13:07:41,116.47475,39.79873
1708,2008-02-06 13:08:51,116.47366,39.80059
1708,2008-02-06 13:12:43,116.44146,39.7897
1708,2008-02-06 13:13:52,116.42236,39.78279
1708,2008-02-06 13:18:54,116.37556,39.76282
1708,2008-02-06 13:22:46,116.3499,39.76129
1708,2008-02-06 13:23:56,116.33732,39.76176
1708,2008-02-06 13:27:48,116.33817,39.74387
1708,2008-02-06 13:28:57,116.33467,39.74131
1708,2008-02-06 13:32:49,116.32229,39.74897
1708,2008-02-06 13:37:51,116.33353,39.75689
1708,2008-02-06 13:39:01,116.33429,39.76163
1708,2008-02-06 13:42:52,116.33794,39.74973
1708,2008-02-06 13:44:02,116.33897,39.74178
1708,2008-02-06 13:47:54,116.34063,39.76171
1708,2008-02-06 13:49:04,116.35247,39.76125
1708,2008-02-06 13:52:56,116.38717,39.76379
1708,2008-02-06 13:54:05,116.40168,39.76503
1708,2008-02-06 13:57:57,116.44563,39.78944
1708,2008-02-06 14:01:06,116.47123,39.79899
