id,time,long,lat
1277,2008-02-06 13:00:03,116.58128,40.07069
1277,2008-02-06 13:00:08,116.58128,40.07069
1277,2008-02-06 13:00:13,116.58127,40.07069
1277,2008-02-06 13:00:18,116.58081,40.07112
1277,2008-02-06 13:00:23,116.58081,40.07112
1277,2008-02-06 13:00:28,116.5808,40.07112
1277,2008-02-06 13:00:33,116.5808,40.07113
1277,2008-02-06 13:00:38,116.5808,40.07113
1277,2008-02-06 13:00:43,116.5808,40.07113
1277,2008-02-06 13:00:48,116.5808,40.07113
1277,2008-02-06 13:00:53,116.5808,40.07112
1277,2008-02-06 13:00:58,116.5808,40.07112
1277,2008-02-06 13:01:03,116.5808,40.07112
1277,2008-02-06 13:01:08,116.5808,40.07112
1277,2008-02-06 13:01:13,116.5808,40.07112
1277,2008-02-06 13:01:18,116.5808,40.07112
1277,2008-02-06 13:01:23,116.58079,40.07112
1277,2008-02-06 13:01:28,116.58079,40.07112
1277,2008-02-06 13:01:33,116.58079,40.07113
1277,2008-02-06 13:01:38,116.58078,40.07113
1277,2008-02-06 13:01:43,116.58078,40.07113
1277,2008-02-06 13:01:48,116.58078,40.07113
1277,2008-02-06 13:01:53,116.58078,40.07113
1277,2008-02-06 13:01:58,116.58078,40.07113
1277,2008-02-06 13:02:03,116.58078,40.07113
1277,2008-02-06 13:02:08,116.58078,40.07113
1277,2008-02-06 13:02:13,116.58078,40.07113
1277,2008-02-06 13:02:18,116.58078,40.07113
1277,2008-02-06 13:02:23,116.58078,40.07113
1277,2008-02-06 13:02:28,116.58113,40.07077
1277,2008-02-06 13:02:33,116.58112,40.07077
1277,2008-02-06 13:02:38,116.58111,40.07078
1277,2008-02-06 13:02:43,116.58093,40.07094
1277,2008-02-06 13:02:48,116.58093,40.07094
1277,2008-02-06 13:02:53,116.58093,40.07094
1277,2008-02-06 13:02:58,116.58093,40.07094
1277,2008-02-06 13:03:03,116.58093,40.07094
1277,2008-02-06 13:03:08,116.58112,40.07077
1277,2008-02-06 13:03:13,116.58112,40.07077
1277,2008-02-06 13:03:18,116.58112,40.07077
1277,2008-02-06 13:03:23,116.58112,40.07077
1277,2008-02-06 13:03:28,116.58112,40.07077
1277,2008-02-06 13:03:33,116.58112,40.07077
1277,2008-02-06 13:03:38,116.58112,40.07077
1277,2008-02-06 13:03:43,116.58112,40.07077
1277,2008-02-06 13:03:48,116.58112,40.07077
1277,2008-02-06 13:03:53,116.58112,40.07077
1277,2008-02-06 13:03:58,116.58112,40.07077
1277,2008-02-06 13:04:03,116.58112,40.07077
1277,2008-02-06 13:04:08,116.58112,40.07077
1277,2008-02-06 13:04:13,116.58112,40.07077
1277,2008-02-06 13:04:18,116.58112,40.07077
1277,2008-02-06 13:04:23,116.58112,40.07077
1277,2008-02-06 13:04:28,116.58112,40.07077
1277,2008-02-06 13:04:33,116.58112,40.07077
1277,2008-02-06 13:04:38,116.58112,40.07077
1277,2008-02-06 13:04:48,116.58112,40.07077
1277,2008-02-06 13:04:53,116.58112,40.07077
1277,2008-02-06 13:04:58,116.58112,40.07077
1277,2008-02-06 13:05:03,116.58112,40.07077
1277,2008-02-06 13:05:08,116.58112,40.07077
1277,2008-02-06 13:05:13,116.58112,40.07077
1277,2008-02-06 13:05:18,116.58112,40.07077
1277,2008-02-06 13:05:23,116.58112,40.07077
1277,2008-02-06 13:05:28,116.58112,40.07077
1277,2008-02-06 13:05:33,116.58112,40.07077
1277,2008-02-06 13:05:38,116.58112,40.07077
1277,2008-02-06 13:05:43,116.58112,40.07077
1277,2008-02-06 13:05:48,116.58112,40.07077
1277,2008-02-06 13:05:53,116.58112,40.07077
1277,2008-02-06 13:05:58,116.58112,40.07077
1277,2008-02-06 13:06:03,116.58112,40.07077
1277,2008-02-06 13:06:13,116.58112,40.07077
1277,2008-02-06 13:06:18,116.58112,40.07077
1277,2008-02-06 13:06:23,116.58112,40.07077
1277,2008-02-06 13:06:28,116.58112,40.07077
1277,2008-02-06 13:06:38,116.58112,40.07077
1277,2008-02-06 13:06:43,116.58112,40.07077
1277,2008-02-06 13:06:48,116.58112,40.07077
1277,2008-02-06 13:06:53,116.58112,40.07077
1277,2008-02-06 13:06:58,116.58112,40.07077
1277,2008-02-06 13:07:03,116.58112,40.07077
1277,2008-02-06 13:07:08,116.58112,40.07077
1277,2008-02-06 13:07:13,116.58112,40.07077
1277,2008-02-06 13:07:18,116.58113,40.07077
1277,2008-02-06 13:07:23,116.58113,40.07077
1277,2008-02-06 13:07:28,116.58113,40.07077
1277,2008-02-06 13:07:33,116.58113,40.07077
1277,2008-02-06 13:07:43,116.58113,40.07077
1277,2008-02-06 13:07:48,116.58113,40.07077
1277,2008-02-06 13:07:53,116.58113,40.07076
1277,2008-02-06 13:07:58,116.58113,40.07076
1277,2008-02-06 13:08:03,116.58113,40.07076
1277,2008-02-06 13:08:08,116.58113,40.07076
1277,2008-02-06 13:08:13,116.58113,40.07076
1277,2008-02-06 13:08:18,116.58113,40.07076
1277,2008-02-06 13:08:23,116.58113,40.07076
1277,2008-02-06 13:08:28,116.58113,40.07076
1277,2008-02-06 13:08:33,116.58113,40.07076
1277,2008-02-06 13:08:38,116.58113,40.07076
1277,2008-02-06 13:08:43,116.58113,40.07076
1277,2008-02-06 13:08:48,116.58113,40.07076
1277,2008-02-06 13:08:53,116.58113,40.07076
1277,2008-02-06 13:08:58,116.58113,40.07076
1277,2008-02-06 13:09:03,116.58113,40.07076
1277,2008-02-06 13:09:08,116.58113,40.07076
1277,2008-02-06 13:09:13,116.58113,40.07076
1277,2008-02-06 13:09:18,116.58113,40.07076
1277,2008-02-06 13:09:23,116.58113,40.07076
1277,2008-02-06 13:09:28,116.58115,40.0709
1277,2008-02-06 13:09:33,116.58114,40.07113
1277,2008-02-06 13:09:38,116.58112,40.07134
1277,2008-02-06 13:09:43,116.58111,40.07148
1277,2008-02-06 13:09:48,116.58103,40.07163
1277,2008-02-06 13:09:53,116.58099,40.07182
1277,2008-02-06 13:09:58,116.58095,40.07205
1277,2008-02-06 13:10:03,116.58089,40.0723
1277,2008-02-06 13:10:08,116.58087,40.07256
1277,2008-02-06 13:10:13,116.58083,40.07279
1277,2008-02-06 13:10:18,116.5808,40.07301
1277,2008-02-06 13:10:23,116.58076,40.07319
1277,2008-02-06 13:10:28,116.58075,40.07333
1277,2008-02-06 13:10:33,116.58072,40.07339
1277,2008-02-06 13:10:38,116.5807,40.07345
1277,2008-02-06 13:10:43,116.58069,40.07347
1277,2008-02-06 13:10:48,116.58069,40.07347
1277,2008-02-06 13:10:53,116.58069,40.07347
1277,2008-02-06 13:10:58,116.58069,40.07347
1277,2008-02-06 13:11:03,116.58069,40.07347
1277,2008-02-06 13:11:08,116.58069,40.07347
1277,2008-02-06 13:11:13,116.58069,40.07347
1277,2008-02-06 13:11:18,116.58069,40.07347
1277,2008-02-06 13:11:23,116.58069,40.07347
1277,2008-02-06 13:11:28,116.58069,40.07347
1277,2008-02-06 13:11:33,116.58069,40.07347
1277,2008-02-06 13:11:38,116.58069,40.07347
1277,2008-02-06 13:11:43,116.58069,40.07347
1277,2008-02-06 13:11:48,116.58069,40.07347
1277,2008-02-06 13:11:53,116.58069,40.07347
1277,2008-02-06 13:11:58,116.58069,40.07347
1277,2008-02-06 13:12:08,116.58069,40.07347
1277,2008-02-06 13:12:13,116.58069,40.07347
1277,2008-02-06 13:12:18,116.58069,40.07347
1277,2008-02-06 13:12:23,116.58069,40.07347
1277,2008-02-06 13:12:28,116.58069,40.07347
1277,2008-02-06 13:12:33,116.58069,40.07347
1277,2008-02-06 13:12:38,116.58069,40.07347
1277,2008-02-06 13:12:43,116.58069,40.07347
1277,2008-02-06 13:12:48,116.58069,40.07347
1277,2008-02-06 13:12:53,116.58069,40.07347
1277,2008-02-06 13:12:58,116.58069,40.07347
1277,2008-02-06 13:13:03,116.58069,40.07347
1277,2008-02-06 13:13:08,116.58069,40.07347
1277,2008-02-06 13:13:13,116.58069,40.07347
1277,2008-02-06 13:13:18,116.58069,40.07347
1277,2008-02-06 13:13:23,116.58069,40.07347
1277,2008-02-06 13:13:28,116.58069,40.07347
1277,2008-02-06 13:13:33,116.58069,40.07347
1277,2008-02-06 13:13:38,116.58069,40.07347
1277,2008-02-06 13:13:43,116.58069,40.07347
1277,2008-02-06 13:13:48,116.58069,40.07347
1277,2008-02-06 13:13:53,116.58069,40.07347
1277,2008-02-06 13:13:58,116.58069,40.07347
1277,2008-02-06 13:14:03,116.58069,40.07347
1277,2008-02-06 13:14:08,116.58086,40.07442
1277,2008-02-06 13:14:13,116.58085,40.07455
1277,2008-02-06 13:14:18,116.58085,40.07465
1277,2008-02-06 13:14:23,116.58079,40.07466
1277,2008-02-06 13:14:28,116.5807,40.07462
1277,2008-02-06 13:14:33,116.58069,40.07462
1277,2008-02-06 13:14:38,116.58069,40.07461
1277,2008-02-06 13:14:43,116.58068,40.07461
1277,2008-02-06 13:14:48,116.58067,40.07461
1277,2008-02-06 13:14:53,116.58066,40.0746
1277,2008-02-06 13:14:58,116.58066,40.0746
1277,2008-02-06 13:15:03,116.58066,40.0746
1277,2008-02-06 13:15:08,116.58067,40.07461
1277,2008-02-06 13:15:13,116.58068,40.07461
1277,2008-02-06 13:15:18,116.58067,40.07461
1277,2008-02-06 13:15:23,116.58067,40.07461
1277,2008-02-06 13:15:28,116.58067,40.07461
1277,2008-02-06 13:15:33,116.58067,40.0746
1277,2008-02-06 13:15:38,116.58067,40.0746
1277,2008-02-06 13:15:43,116.58067,40.0746
1277,2008-02-06 13:15:48,116.58067,40.0746
1277,2008-02-06 13:15:53,116.58067,40.07459
1277,2008-02-06 13:15:58,116.58067,40.07459
1277,2008-02-06 13:16:03,116.58067,40.07458
1277,2008-02-06 13:16:08,116.58066,40.07458
1277,2008-02-06 13:16:13,116.58066,40.07458
1277,2008-02-06 13:16:18,116.58066,40.07458
1277,2008-02-06 13:16:23,116.58067,40.07458
1277,2008-02-06 13:16:28,116.58067,40.07458
1277,2008-02-06 13:16:33,116.58067,40.07458
1277,2008-02-06 13:16:38,116.58067,40.07458
1277,2008-02-06 13:16:43,116.58066,40.07458
1277,2008-02-06 13:16:48,116.58066,40.07458
