id,time,long,lat
2130,2008-02-06 13:02:28,116.46156,40.00055
2130,2008-02-06 13:07:28,116.47102,39.98664
2130,2008-02-06 13:12:28,116.47884,39.98308
2130,2008-02-06 13:17:28,116.45771,39.99981
2130,2008-02-06 13:22:28,116.46367,39.99684
2130,2008-02-06 13:27:28,116.48744,39.9866
2130,2008-02-06 13:32:28,116.49278,39.98675
2130,2008-02-06 13:37:28,116.48018,39.98069
2130,2008-02-06 13:47:28,116.53526,40.02291
2130,2008-02-06 13:52:28,116.58195,40.07159
2130,2008-02-06 13:57:28,116.58051,40.07648
2130,2008-02-06 14:02:28,116.56523,40.06106
