id,time,long,lat
2614,2008-02-06 13:03:11,116.88099,40.09889
2614,2008-02-06 13:08:10,116.90909,40.10098
2614,2008-02-06 13:13:10,116.93906,40.08796
2614,2008-02-06 13:18:10,116.93911,40.08786
2614,2008-02-06 13:23:10,116.9391,40.08797
2614,2008-02-06 13:28:10,116.93911,40.08777
2614,2008-02-06 13:33:10,116.93915,40.08781
2614,2008-02-06 13:38:10,116.93914,40.08779
2614,2008-02-06 13:43:10,116.93914,40.08782
2614,2008-02-06 13:48:10,116.93913,40.08784
2614,2008-02-06 13:53:10,116.93938,40.08819
2614,2008-02-06 13:58:10,116.93909,40.08777
2614,2008-02-06 14:03:10,116.93912,40.08782
