id,time,long,lat
3807,2008-02-06 13:01:00,116.37777,39.94907
3807,2008-02-06 13:06:00,116.37807,39.94882
3807,2008-02-06 13:11:00,116.3776,39.94918
3807,2008-02-06 13:16:00,116.3776,39.94919
3807,2008-02-06 13:21:00,116.3776,39.94919
3807,2008-02-06 13:26:00,116.37759,39.94918
3807,2008-02-06 13:31:00,116.37759,39.94919
3807,2008-02-06 13:36:00,116.37759,39.9492
3807,2008-02-06 13:41:00,116.37745,39.94918
3807,2008-02-06 13:46:00,116.37742,39.94919
3807,2008-02-06 13:51:00,116.37739,39.94923
3807,2008-02-06 13:56:00,116.37756,39.9495
3807,2008-02-06 14:01:00,116.38644,39.95008
