id,time,long,lat
6460,2008-02-06 13:04:34,116.75741,39.91269
6460,2008-02-06 13:09:36,116.75738,39.91273
6460,2008-02-06 13:14:38,116.75738,39.91271
6460,2008-02-06 13:19:40,116.7574,39.9127
6460,2008-02-06 13:24:42,116.75734,39.91272
6460,2008-02-06 13:29:44,116.7573,39.91278
6460,2008-02-06 13:34:46,116.75735,39.91274
6460,2008-02-06 13:39:47,116.75735,39.91275
6460,2008-02-06 13:44:49,116.75742,39.91271
6460,2008-02-06 13:49:51,116.75738,39.91273
6460,2008-02-06 13:54:53,116.75739,39.91266
6460,2008-02-06 13:59:55,116.75733,39.91268
6460,2008-02-06 14:04:57,116.75739,39.91266
