id,time,long,lat
6987,2008-02-06 13:02:45,116.29213,40.02343
6987,2008-02-06 13:07:47,116.3075,40.02385
6987,2008-02-06 13:12:48,116.32921,40.00824
6987,2008-02-06 13:22:52,116.37366,39.98094
6987,2008-02-06 13:27:53,116.40539,39.96733
6987,2008-02-06 13:32:55,116.41839,39.95789
6987,2008-02-06 13:37:57,116.42316,39.95279
6987,2008-02-06 13:42:58,116.41693,39.95793
6987,2008-02-06 13:44:53,116.40961,39.9579
6987,2008-02-06 13:48:00,116.402,39.95739
6987,2008-02-06 13:53:02,116.39031,39.96189
6987,2008-02-06 13:58:03,116.38809,39.97501
6987,2008-02-06 14:03:05,116.404,39.98693
