id,time,long,lat
9332,2008-02-06 13:02:35,116.36907,39.89852
9332,2008-02-06 13:07:34,116.33403,39.89613
9332,2008-02-06 13:09:33,116.31985,39.8955
9332,2008-02-06 13:14:32,116.34767,39.88805
9332,2008-02-06 13:19:32,116.35753,39.88505
9332,2008-02-06 13:24:32,116.36023,39.88521
9332,2008-02-06 13:29:31,116.36026,39.88494
9332,2008-02-06 13:34:31,116.35991,39.88533
9332,2008-02-06 13:39:31,116.35748,39.88706
9332,2008-02-06 13:47:32,116.36771,39.88758
9332,2008-02-06 13:52:31,116.37755,39.88788
9332,2008-02-06 13:57:31,116.38388,39.89213
9332,2008-02-06 13:58:57,116.38528,39.89283
9332,2008-02-06 14:00:17,116.35659,39.91089
