id,time,long,lat
8513,2008-02-06 13:03:46,116.48394,39.90303
8513,2008-02-06 13:04:31,116.48302,39.90141
8513,2008-02-06 13:08:34,116.478,39.90156
8513,2008-02-06 13:24:56,116.47695,39.9014
8513,2008-02-06 13:26:43,116.47197,39.90149
8513,2008-02-06 13:29:58,116.46588,39.90723
8513,2008-02-06 13:31:45,116.45607,39.9119
8513,2008-02-06 13:35:00,116.45072,39.9179
8513,2008-02-06 13:36:47,116.45171,39.91604
8513,2008-02-06 13:40:02,116.44472,39.92163
8513,2008-02-06 13:41:49,116.44104,39.92192
8513,2008-02-06 13:45:03,116.43297,39.92294
8513,2008-02-06 13:46:51,116.43289,39.92296
8513,2008-02-06 13:50:05,116.43289,39.92296
8513,2008-02-06 13:51:53,116.43289,39.92296
8513,2008-02-06 13:55:07,116.43276,39.92296
8513,2008-02-06 13:56:54,116.43262,39.92284
8513,2008-02-06 14:00:09,116.42836,39.93903
